code,zip_file,市区町村名,地番
08203,08203-0503-144.zip,土浦市,2363-1
08203,08203-0503-147.zip,土浦市,406-1
08203,08203-0503-147.zip,土浦市,407-1
08203,08203-0503-147.zip,土浦市,411-1
08203,08203-0503-147.zip,土浦市,411-6
08203,08203-0503-147.zip,土浦市,420-1
08203,08203-0503-147.zip,土浦市,420-3
08203,08203-0503-147.zip,土浦市,421-7
08203,08203-0503-147.zip,土浦市,421-8
08203,08203-0503-147.zip,土浦市,421-9
08203,08203-0503-147.zip,土浦市,421-13
08203,08203-0503-147.zip,土浦市,421-15
08203,08203-0503-147.zip,土浦市,421-16
08203,08203-0503-147.zip,土浦市,444
08203,08203-0503-147.zip,土浦市,445
08203,08203-0503-147.zip,土浦市,450
08203,08203-0503-147.zip,土浦市,451
08203,08203-0503-147.zip,土浦市,458-1
08203,08203-0503-147.zip,土浦市,458-2
08203,08203-0503-147.zip,土浦市,464
08203,08203-0503-147.zip,土浦市,921
08203,08203-0503-147.zip,土浦市,1021
08203,08203-0503-147.zip,土浦市,1022
08203,08203-0503-147.zip,土浦市,1023-1
08203,08203-0503-147.zip,土浦市,1023-2
08203,08203-0503-147.zip,土浦市,1023-3
08203,08203-0503-147.zip,土浦市,1024
08203,08203-0503-147.zip,土浦市,1025-1
08203,08203-0503-147.zip,土浦市,1027-1
08203,08203-0503-147.zip,土浦市,1027-3
08203,08203-0503-147.zip,土浦市,1027-4
08203,08203-0503-147.zip,土浦市,1028-1
08203,08203-0503-147.zip,土浦市,1028-2
08203,08203-0503-147.zip,土浦市,1028-3
08203,08203-0503-147.zip,土浦市,1028-4
08203,08203-0503-147.zip,土浦市,1028-5
08203,08203-0503-147.zip,土浦市,1029-1
08203,08203-0503-147.zip,土浦市,1029-2
08203,08203-0503-147.zip,土浦市,1030-2
08203,08203-0503-147.zip,土浦市,1031
08203,08203-0503-147.zip,土浦市,1032
08203,08203-0503-147.zip,土浦市,1033
08203,08203-0503-147.zip,土浦市,1034-1
08203,08203-0503-147.zip,土浦市,1034-2
08203,08203-0503-147.zip,土浦市,1062-3
08203,08203-0503-147.zip,土浦市,1063-1
08203,08203-0503-147.zip,土浦市,1063-3
08203,08203-0503-147.zip,土浦市,1065-1
08203,08203-0503-147.zip,土浦市,1030-1
08203,08203-0503-147.zip,土浦市,1065-2
08203,08203-0503-147.zip,土浦市,1065-3
08203,08203-0503-147.zip,土浦市,414-2
08203,08203-0503-147.zip,土浦市,414-3
08203,08203-0503-147.zip,土浦市,414-5
08203,08203-0503-147.zip,土浦市,414-1
08203,08203-0503-147.zip,土浦市,414-4
08203,08203-0503-151.zip,土浦市,2192
08203,08203-0503-151.zip,土浦市,2193
08203,08203-0503-151.zip,土浦市,2194
08203,08203-0503-151.zip,土浦市,2195
08203,08203-0503-151.zip,土浦市,2197
08203,08203-0503-154.zip,土浦市,18
08203,08203-0503-154.zip,土浦市,21-1
08203,08203-0503-154.zip,土浦市,295-1
08203,08203-0503-154.zip,土浦市,296
08203,08203-0503-154.zip,土浦市,307-1
08203,08203-0503-154.zip,土浦市,307-2
08203,08203-0503-154.zip,土浦市,1119-1
08203,08203-0503-154.zip,土浦市,1119-2
08203,08203-0503-154.zip,土浦市,1120-2
08203,08203-0503-154.zip,土浦市,1121-1
08203,08203-0503-154.zip,土浦市,1122-1
08203,08203-0503-154.zip,土浦市,1123-1
08203,08203-0503-154.zip,土浦市,1123-3
08203,08203-0503-154.zip,土浦市,1124-1
08203,08203-0503-154.zip,土浦市,1126
08203,08203-0503-154.zip,土浦市,1127
08203,08203-0503-154.zip,土浦市,1128
08203,08203-0503-154.zip,土浦市,1129
08203,08203-0503-154.zip,土浦市,1130-1
08203,08203-0503-154.zip,土浦市,308-1
08203,08203-0503-155.zip,土浦市,2119-1
08203,08203-0503-155.zip,土浦市,2119-3
08203,08203-0503-160.zip,土浦市,1922-8
08203,08203-0503-160.zip,土浦市,1926-4
08203,08203-0503-160.zip,土浦市,1927-4
08203,08203-0503-160.zip,土浦市,1927-5
08203,08203-0503-160.zip,土浦市,1928-1
08203,08203-0503-160.zip,土浦市,1928-2
08203,08203-0503-160.zip,土浦市,1930-1
08203,08203-0503-160.zip,土浦市,1931
08203,08203-0503-160.zip,土浦市,1937-1
08203,08203-0503-160.zip,土浦市,2413-1
08203,08203-0503-160.zip,土浦市,2413-4
08203,08203-0503-160.zip,土浦市,2413-5
08203,08203-0503-160.zip,土浦市,2413-6
08203,08203-0503-160.zip,土浦市,172-1
08203,08203-0503-160.zip,土浦市,172-3
08203,08203-0503-160.zip,土浦市,185
08203,08203-0503-160.zip,土浦市,186-1
08203,08203-0503-160.zip,土浦市,186-2
08203,08203-0503-160.zip,土浦市,194-2
08203,08203-0503-160.zip,土浦市,543
08203,08203-0503-160.zip,土浦市,545
08203,08203-0503-160.zip,土浦市,561-2
08203,08203-0503-160.zip,土浦市,562
08203,08203-0503-160.zip,土浦市,563
08203,08203-0503-160.zip,土浦市,564
08203,08203-0503-160.zip,土浦市,565
08203,08203-0503-160.zip,土浦市,565-2
08203,08203-0503-160.zip,土浦市,573
08203,08203-0503-160.zip,土浦市,574
08203,08203-0503-160.zip,土浦市,1119
08203,08203-0503-160.zip,土浦市,479-3
08203,08203-0503-160.zip,土浦市,1116-3
08203,08203-0503-160.zip,土浦市,167-2
08203,08203-0503-162.zip,土浦市,8
08203,08203-0503-162.zip,土浦市,10
08203,08203-0503-162.zip,土浦市,18-1
08203,08203-0503-162.zip,土浦市,19
08203,08203-0503-162.zip,土浦市,20
08203,08203-0503-166.zip,土浦市,12
08203,08203-0503-166.zip,土浦市,14
08203,08203-0503-166.zip,土浦市,13
08203,08203-0503-166.zip,土浦市,43
08203,08203-0503-166.zip,土浦市,28
08203,08203-0503-166.zip,土浦市,30
08203,08203-0503-166.zip,土浦市,31
08203,08203-0503-166.zip,土浦市,32
08203,08203-0503-166.zip,土浦市,33
08203,08203-0503-166.zip,土浦市,36
08203,08203-0503-166.zip,土浦市,37
08203,08203-0503-166.zip,土浦市,29
08203,08203-0503-166.zip,土浦市,325
08203,08203-0503-166.zip,土浦市,275
08203,08203-0503-166.zip,土浦市,276
08203,08203-0503-166.zip,土浦市,277
08203,08203-0503-166.zip,土浦市,326
08203,08203-0503-166.zip,土浦市,319
08203,08203-0503-166.zip,土浦市,320
08203,08203-0503-166.zip,土浦市,331
08203,08203-0503-166.zip,土浦市,269
08203,08203-0503-166.zip,土浦市,322
08203,08203-0503-166.zip,土浦市,321
08203,08203-0503-166.zip,土浦市,264
08203,08203-0503-166.zip,土浦市,317
08203,08203-0503-166.zip,土浦市,263
08203,08203-0503-166.zip,土浦市,318
08203,08203-0503-166.zip,土浦市,282
08203,08203-0503-166.zip,土浦市,35
08203,08203-0503-166.zip,土浦市,11
08203,08203-0503-166.zip,土浦市,268-2
08203,08203-0503-166.zip,土浦市,268-1
08203,08203-0503-166.zip,土浦市,1-1
08203,08203-0503-166.zip,土浦市,429
08203,08203-0503-166.zip,土浦市,443
08203,08203-0503-166.zip,土浦市,48-2
08203,08203-0503-166.zip,土浦市,50-1
08203,08203-0503-166.zip,土浦市,50-2
08203,08203-0503-166.zip,土浦市,81-2
08203,08203-0503-166.zip,土浦市,82
08203,08203-0503-166.zip,土浦市,82-2
08203,08203-0503-173.zip,土浦市,888-23
08203,08203-0503-174.zip,土浦市,888-31
08203,08203-0503-174.zip,土浦市,910-67
08203,08203-0503-174.zip,土浦市,910-166
08203,08203-0503-174.zip,土浦市,910-73
08203,08203-0503-174.zip,土浦市,935-4
08203,08203-0503-174.zip,土浦市,949-12
08203,08203-0503-174.zip,土浦市,910-74
08203,08203-0503-174.zip,土浦市,935-20
08203,08203-0503-174.zip,土浦市,935-6
08203,08203-0503-174.zip,土浦市,935-21
08203,08203-0503-174.zip,土浦市,949-1
08203,08203-0503-174.zip,土浦市,935-7
08203,08203-0503-174.zip,土浦市,949-5
08203,08203-0503-174.zip,土浦市,935-10
08203,08203-0503-174.zip,土浦市,935-36
08203,08203-0503-174.zip,土浦市,935-14
08203,08203-0503-174.zip,土浦市,949-6
08203,08203-0503-174.zip,土浦市,935-30
08203,08203-0503-174.zip,土浦市,949-13
08203,08203-0503-174.zip,土浦市,935-16
08203,08203-0503-174.zip,土浦市,935-27
08203,08203-0503-174.zip,土浦市,935-17
08203,08203-0503-174.zip,土浦市,935-23
08203,08203-0503-174.zip,土浦市,949-14
08203,08203-0503-174.zip,土浦市,951-90
08203,08203-0503-174.zip,土浦市,935-18
08203,08203-0503-174.zip,土浦市,945-16
08203,08203-0503-174.zip,土浦市,951-91
08203,08203-0503-174.zip,土浦市,951-62
08203,08203-0503-174.zip,土浦市,945-13
08203,08203-0503-174.zip,土浦市,949-8
08203,08203-0503-174.zip,土浦市,949-19
08203,08203-0503-174.zip,土浦市,951-14
08203,08203-0503-174.zip,土浦市,951-103
08203,08203-0503-174.zip,土浦市,951-102
08203,08203-0503-174.zip,土浦市,949-7
08203,08203-0503-174.zip,土浦市,949-20
08203,08203-0503-174.zip,土浦市,949-17
08203,08203-0503-174.zip,土浦市,951-104
08203,08203-0503-174.zip,土浦市,951-1
08203,08203-0503-174.zip,土浦市,951-89
08203,08203-0503-174.zip,土浦市,888-6
08203,08203-0503-174.zip,土浦市,910-76
08203,08203-0503-174.zip,土浦市,910-219
08203,08203-0503-174.zip,土浦市,910-220
08203,08203-0503-174.zip,土浦市,910-77
08203,08203-0503-174.zip,土浦市,910-78
08203,08203-0503-174.zip,土浦市,910-221
08203,08203-0503-174.zip,土浦市,910-201
08203,08203-0503-174.zip,土浦市,910-222
08203,08203-0503-174.zip,土浦市,910-79
08203,08203-0503-174.zip,土浦市,910-223
08203,08203-0503-174.zip,土浦市,910-80
08203,08203-0503-174.zip,土浦市,910-224
08203,08203-0503-174.zip,土浦市,910-81
08203,08203-0503-174.zip,土浦市,910-225
08203,08203-0503-174.zip,土浦市,910-112
08203,08203-0503-81.zip,土浦市,2341
08203,08203-0503-81.zip,土浦市,2342
08203,08203-0503-81.zip,土浦市,2343
08203,08203-0503-81.zip,土浦市,2344
08203,08203-0503-81.zip,土浦市,2345
08203,08203-0503-81.zip,土浦市,2346
08203,08203-0503-81.zip,土浦市,2347
08203,08203-0503-81.zip,土浦市,2348
08203,08203-0503-81.zip,土浦市,2349-1
08203,08203-0503-81.zip,土浦市,2352
08203,08203-0503-81.zip,土浦市,2353
08203,08203-0503-81.zip,土浦市,2354-1
08203,08203-0503-81.zip,土浦市,2354-2
08203,08203-0503-81.zip,土浦市,2355
08203,08203-0503-81.zip,土浦市,2356
08203,08203-0503-81.zip,土浦市,2357
08203,08203-0503-81.zip,土浦市,2358
08203,08203-0503-81.zip,土浦市,2362
08203,08203-0503-81.zip,土浦市,2363
08203,08203-0503-81.zip,土浦市,2364
08203,08203-0503-81.zip,土浦市,2365
08203,08203-0503-81.zip,土浦市,2366
08203,08203-0503-81.zip,土浦市,1121
08203,08203-0503-81.zip,土浦市,1125
08203,08203-0503-81.zip,土浦市,1126
08203,08203-0503-81.zip,土浦市,1127
08203,08203-0503-81.zip,土浦市,1128
08203,08203-0503-81.zip,土浦市,1129
08203,08203-0503-82.zip,土浦市,1291-1
08203,08203-0503-82.zip,土浦市,1291-4
08203,08203-0503-82.zip,土浦市,1291-5
08203,08203-0503-82.zip,土浦市,1291-6
08203,08203-0503-82.zip,土浦市,1291-7
08203,08203-0503-82.zip,土浦市,1291-8
08203,08203-0503-82.zip,土浦市,1291-10
08203,08203-0503-82.zip,土浦市,1291-14
08203,08203-0503-82.zip,土浦市,1291-15
08203,08203-0503-82.zip,土浦市,1291-24
08203,08203-0503-82.zip,土浦市,1291-25
08203,08203-0503-84.zip,土浦市,4039
08203,08203-0503-84.zip,土浦市,4043-10
08203,08203-0503-84.zip,土浦市,4044-1
08203,08203-0503-84.zip,土浦市,4044-3
08203,08203-0503-84.zip,土浦市,4045
08203,08203-0503-84.zip,土浦市,3419
08203,08203-0503-84.zip,土浦市,3421
08203,08203-0503-84.zip,土浦市,3422
08203,08203-0503-84.zip,土浦市,3423
08203,08203-0503-84.zip,土浦市,3427
08203,08203-0503-84.zip,土浦市,3428
08203,08203-0503-84.zip,土浦市,3429-1
08203,08203-0503-84.zip,土浦市,3429-2
08203,08203-0503-84.zip,土浦市,3430
08203,08203-0503-84.zip,土浦市,3438
08203,08203-0503-84.zip,土浦市,3440
08203,08203-0503-84.zip,土浦市,3441
08203,08203-0503-84.zip,土浦市,3444
08203,08203-0503-84.zip,土浦市,3446
08203,08203-0503-84.zip,土浦市,3477-2
08203,08203-0503-84.zip,土浦市,4044-2
08203,08203-0503-84.zip,土浦市,4030-4
08203,08203-0503-84.zip,土浦市,4041-3
08203,08203-0503-84.zip,土浦市,4041-1
08203,08203-0503-84.zip,土浦市,4030-1
08203,08203-0503-84.zip,土浦市,4030-5
08203,08203-0503-85.zip,土浦市,3257-1
08203,08203-0503-85.zip,土浦市,3260
08203,08203-0503-85.zip,土浦市,3261
08203,08203-0503-85.zip,土浦市,3271
08203,08203-0503-85.zip,土浦市,3273
08203,08203-0503-85.zip,土浦市,3275-1
08203,08203-0503-85.zip,土浦市,3275-2
08203,08203-0503-85.zip,土浦市,3275-11
08203,08203-0503-85.zip,土浦市,3279
08203,08203-0503-85.zip,土浦市,3279-1
08203,08203-0503-85.zip,土浦市,3280-1
08203,08203-0503-85.zip,土浦市,3361
08203,08203-0503-85.zip,土浦市,3363
08203,08203-0503-86.zip,土浦市,806-1
08203,08203-0503-86.zip,土浦市,840
08203,08203-0503-86.zip,土浦市,844-1
08203,08203-0503-86.zip,土浦市,844-2
08203,08203-0503-86.zip,土浦市,844-4
08203,08203-0503-86.zip,土浦市,854
08203,08203-0503-86.zip,土浦市,1714-1
08203,08203-0503-86.zip,土浦市,1714-2
08203,08203-0503-86.zip,土浦市,1715-7
08203,08203-0503-86.zip,土浦市,5-1
08203,08203-0503-86.zip,土浦市,5-2
08203,08203-0503-86.zip,土浦市,5-3
08203,08203-0503-86.zip,土浦市,5-4
08203,08203-0503-86.zip,土浦市,9-1
08203,08203-0503-86.zip,土浦市,15
08203,08203-0503-86.zip,土浦市,20
08203,08203-0503-86.zip,土浦市,707-1
08203,08203-0503-86.zip,土浦市,707-2
08203,08203-0503-86.zip,土浦市,1844-9
08203,08203-0503-86.zip,土浦市,1844-11
08203,08203-0503-86.zip,土浦市,1844-12
08203,08203-0503-86.zip,土浦市,1844-16
08203,08203-0503-86.zip,土浦市,1844-17
08203,08203-0503-86.zip,土浦市,1947-20
08203,08203-0503-86.zip,土浦市,1947-21
08203,08203-0503-86.zip,土浦市,1947-24
08203,08203-0503-86.zip,土浦市,1947-28
08203,08203-0503-86.zip,土浦市,1948-2
08203,08203-0503-86.zip,土浦市,1948-3
08203,08203-0503-86.zip,土浦市,1948-5
08203,08203-0503-86.zip,土浦市,2013-3
08203,08203-0503-86.zip,土浦市,2013-4
08203,08203-0503-86.zip,土浦市,2013-5
08203,08203-0503-86.zip,土浦市,2013-7
08203,08203-0503-86.zip,土浦市,2013-12
08203,08203-0503-86.zip,土浦市,2014-1
08203,08203-0503-86.zip,土浦市,2014-4
08203,08203-0503-86.zip,土浦市,2014-5
08203,08203-0503-86.zip,土浦市,2014-6
08203,08203-0503-86.zip,土浦市,2014-7
08203,08203-0503-86.zip,土浦市,2014-10
08203,08203-0503-86.zip,土浦市,2014-11
08203,08203-0503-86.zip,土浦市,2014-15
08203,08203-0503-86.zip,土浦市,811-1
08203,08203-0503-86.zip,土浦市,811-2
08203,08203-0503-86.zip,土浦市,851-1
08203,08203-0503-88.zip,土浦市,953-4
08203,08203-0503-88.zip,土浦市,953-5
08203,08203-0503-88.zip,土浦市,953-357
08203,08203-0503-88.zip,土浦市,953-388
08203,08203-0503-88.zip,土浦市,953-389
08203,08203-0503-88.zip,土浦市,953-402
08203,08203-0503-88.zip,土浦市,953-444
08203,08203-0503-88.zip,土浦市,953-446
08203,08203-0503-88.zip,土浦市,953-449
08203,08203-0503-88.zip,土浦市,953-462
08203,08203-0503-88.zip,土浦市,953-464
08203,08203-0503-88.zip,土浦市,953-473
08203,08203-0503-88.zip,土浦市,953-474
08203,08203-0503-88.zip,土浦市,953-517
08203,08203-0503-88.zip,土浦市,953-522
08203,08203-0503-88.zip,土浦市,953-523
08203,08203-0503-88.zip,土浦市,953-535
08203,08203-0503-88.zip,土浦市,953-543
08203,08203-0503-88.zip,土浦市,953-545
08203,08203-0503-88.zip,土浦市,953-559
08203,08203-0503-88.zip,土浦市,953-565
08203,08203-0503-88.zip,土浦市,953-566
08203,08203-0503-88.zip,土浦市,953-567
08203,08203-0503-88.zip,土浦市,953-568
08203,08203-0503-88.zip,土浦市,953-581
08203,08203-0503-88.zip,土浦市,953-588
08203,08203-0503-88.zip,土浦市,953-394
08203,08203-0503-88.zip,土浦市,953-573
08203,08203-0503-89.zip,土浦市,2026
08203,08203-0503-89.zip,土浦市,2028
08203,08203-0503-89.zip,土浦市,2030
08203,08203-0503-89.zip,土浦市,2038
08203,08203-0503-89.zip,土浦市,2039
08203,08203-0503-89.zip,土浦市,2040
08203,08203-0503-89.zip,土浦市,2053
08203,08203-0503-89.zip,土浦市,2054
08203,08203-0503-89.zip,土浦市,2061
08203,08203-0503-89.zip,土浦市,2069-1
08203,08203-0503-89.zip,土浦市,2069-2
08203,08203-0503-89.zip,土浦市,2070-1
08203,08203-0503-89.zip,土浦市,2070-2
08203,08203-0503-89.zip,土浦市,2070-3
08203,08203-0503-89.zip,土浦市,2071
08203,08203-0503-89.zip,土浦市,2073
08203,08203-0503-95.zip,土浦市,691-1
08203,08203-0503-95.zip,土浦市,691-2
08203,08203-0503-95.zip,土浦市,691-5
08203,08203-0503-95.zip,土浦市,3-86
08203,08203-0503-95.zip,土浦市,3-88
08203,08203-0503-95.zip,土浦市,221
08203,08203-0503-95.zip,土浦市,223
08203,08203-0503-95.zip,土浦市,224
08203,08203-0503-95.zip,土浦市,432
08203,08203-0503-96.zip,土浦市,1786
08203,08203-0503-96.zip,土浦市,1787
08203,08203-0503-96.zip,土浦市,1788
08203,08203-0503-96.zip,土浦市,1789
08203,08203-0503-96.zip,土浦市,1791
08203,08203-0503-96.zip,土浦市,1795
08203,08203-0503-96.zip,土浦市,1800
08203,08203-0503-96.zip,土浦市,1801
08203,08203-0503-96.zip,土浦市,1802
08203,08203-0503-96.zip,土浦市,1803
08203,08203-0503-96.zip,土浦市,1804
08203,08203-0503-96.zip,土浦市,1805
08203,08203-0503-96.zip,土浦市,1806
08203,08203-0503-96.zip,土浦市,1807
08203,08203-0503-96.zip,土浦市,1808
08203,08203-0503-96.zip,土浦市,1809
08203,08203-0503-96.zip,土浦市,1810
08203,08203-0503-96.zip,土浦市,1811
08203,08203-0503-96.zip,土浦市,1812
08203,08203-0503-96.zip,土浦市,1813
08203,08203-0503-96.zip,土浦市,1814
08203,08203-0503-96.zip,土浦市,1815
08203,08203-0503-96.zip,土浦市,1816-1
08203,08203-0503-96.zip,土浦市,1816-2
08203,08203-0503-96.zip,土浦市,1817-1
08203,08203-0503-96.zip,土浦市,1817-2
08203,08203-0503-96.zip,土浦市,1817-3
08203,08203-0503-96.zip,土浦市,1818
08203,08203-0503-96.zip,土浦市,1819
08203,08203-0503-96.zip,土浦市,1820
08203,08203-0503-96.zip,土浦市,1821
08203,08203-0503-96.zip,土浦市,1822
08203,08203-0503-96.zip,土浦市,1823
08203,08203-0503-96.zip,土浦市,1824
08203,08203-0503-96.zip,土浦市,1830
08203,08203-0503-96.zip,土浦市,1837
08203,08203-0503-96.zip,土浦市,1838
08203,08203-0503-96.zip,土浦市,1839
08203,08203-0503-96.zip,土浦市,1841
08203,08203-0503-96.zip,土浦市,1842-1
08203,08203-0503-96.zip,土浦市,1842-2
08203,08203-0503-96.zip,土浦市,1842-3
08203,08203-0503-96.zip,土浦市,1843
08203,08203-0503-96.zip,土浦市,1889
08203,08203-0503-96.zip,土浦市,1899
08203,08203-0503-96.zip,土浦市,1901
08203,08203-0503-96.zip,土浦市,1902
08203,08203-0503-96.zip,土浦市,1903
08203,08203-0503-96.zip,土浦市,1904
08203,08203-0503-96.zip,土浦市,1905
08203,08203-0503-96.zip,土浦市,1906
08203,08203-0503-96.zip,土浦市,1908
08203,08203-0503-96.zip,土浦市,1910
08203,08203-0503-96.zip,土浦市,1911
08203,08203-0503-96.zip,土浦市,1912
08203,08203-0503-96.zip,土浦市,1914
08203,08203-0503-96.zip,土浦市,1916
08203,08203-0503-96.zip,土浦市,1917
08203,08203-0503-96.zip,土浦市,1922
08203,08203-0503-96.zip,土浦市,1937
08203,08203-0503-96.zip,土浦市,1956
08203,08203-0503-96.zip,土浦市,1957
08203,08203-0503-96.zip,土浦市,1968
08203,08203-0503-96.zip,土浦市,1969
08204,08204-0506-173.zip,古河市,1736
08204,08204-0506-175.zip,古河市,2089-1
08204,08204-0506-175.zip,古河市,2089-2
08204,08204-0506-175.zip,古河市,2092
08204,08204-0506-185.zip,古河市,2999
08204,08204-0506-185.zip,古河市,3009
08204,08204-0506-185.zip,古河市,3018
08204,08204-0506-185.zip,古河市,3019
08204,08204-0506-186.zip,古河市,3593-1
08204,08204-0506-186.zip,古河市,3593-4
08204,08204-0506-186.zip,古河市,3593-5
08204,08204-0506-186.zip,古河市,3593-6
08204,08204-0506-186.zip,古河市,3725-1
08204,08204-0506-186.zip,古河市,3727
08204,08204-0506-186.zip,古河市,3755-4
08204,08204-0506-186.zip,古河市,3756-1
08204,08204-0506-186.zip,古河市,3756-2
08204,08204-0506-186.zip,古河市,3756-3
08204,08204-0506-186.zip,古河市,4714-3
08204,08204-0506-186.zip,古河市,4720-19
08204,08204-0506-186.zip,古河市,4724-2
08204,08204-0506-186.zip,古河市,4715-4
08204,08204-0506-186.zip,古河市,4715-5
08204,08204-0506-186.zip,古河市,4716
08204,08204-0506-186.zip,古河市,4714-1
08204,08204-0506-186.zip,古河市,4705-1
08204,08204-0506-196.zip,古河市,1590-1
08204,08204-0506-196.zip,古河市,1590-2
08204,08204-0506-196.zip,古河市,1590-3
08204,08204-0506-196.zip,古河市,1590-4
08204,08204-0506-196.zip,古河市,1590-5
08204,08204-0506-196.zip,古河市,1590-6
