code,zip_file,市区町村名,地番
02202,02202-4202-221.zip,弘前市,77
02202,02202-4202-221.zip,弘前市,113
02202,02202-4202-221.zip,弘前市,114
02202,02202-4202-221.zip,弘前市,115
02202,02202-4202-221.zip,弘前市,116
02202,02202-4202-221.zip,弘前市,117
02202,02202-4202-221.zip,弘前市,118
02202,02202-4202-221.zip,弘前市,119
02202,02202-4202-221.zip,弘前市,120-1
02202,02202-4202-221.zip,弘前市,120-2
02202,02202-4202-221.zip,弘前市,121
02202,02202-4202-221.zip,弘前市,122
02202,02202-4202-221.zip,弘前市,123
02202,02202-4202-221.zip,弘前市,124
02202,02202-4202-221.zip,弘前市,125
02202,02202-4202-221.zip,弘前市,126
02202,02202-4202-221.zip,弘前市,127
02202,02202-4202-221.zip,弘前市,128-1
02202,02202-4202-221.zip,弘前市,128-2
02202,02202-4202-221.zip,弘前市,130
02202,02202-4202-221.zip,弘前市,132
02202,02202-4202-221.zip,弘前市,134
02202,02202-4202-221.zip,弘前市,135
02202,02202-4202-221.zip,弘前市,136
02202,02202-4202-221.zip,弘前市,137
02202,02202-4202-221.zip,弘前市,141
02202,02202-4202-221.zip,弘前市,161
02202,02202-4202-221.zip,弘前市,162
02202,02202-4202-221.zip,弘前市,163
02202,02202-4202-221.zip,弘前市,164
02202,02202-4202-221.zip,弘前市,165
02202,02202-4202-221.zip,弘前市,166
02202,02202-4202-221.zip,弘前市,206
02202,02202-4202-221.zip,弘前市,207
02202,02202-4202-221.zip,弘前市,268
02202,02202-4202-221.zip,弘前市,269
02202,02202-4202-221.zip,弘前市,270
02202,02202-4202-221.zip,弘前市,295
02202,02202-4202-221.zip,弘前市,296
02202,02202-4202-221.zip,弘前市,297
02202,02202-4202-221.zip,弘前市,298
02202,02202-4202-221.zip,弘前市,299
02202,02202-4202-221.zip,弘前市,300
02202,02202-4202-221.zip,弘前市,301
02202,02202-4202-221.zip,弘前市,302
02202,02202-4202-221.zip,弘前市,111
02202,02202-4202-221.zip,弘前市,112
02202,02202-4202-221.zip,弘前市,113
02202,02202-4202-221.zip,弘前市,114
02202,02202-4202-221.zip,弘前市,115
02202,02202-4202-221.zip,弘前市,118
02202,02202-4202-221.zip,弘前市,121
02202,02202-4202-221.zip,弘前市,122
02202,02202-4202-221.zip,弘前市,123
02202,02202-4202-221.zip,弘前市,87
02202,02202-4202-221.zip,弘前市,88
02202,02202-4202-221.zip,弘前市,89
02202,02202-4202-221.zip,弘前市,90
02202,02202-4202-221.zip,弘前市,91
02202,02202-4202-221.zip,弘前市,92
02202,02202-4202-221.zip,弘前市,93
02202,02202-4202-221.zip,弘前市,104
02202,02202-4202-221.zip,弘前市,105
02202,02202-4202-221.zip,弘前市,110
02202,02202-4202-221.zip,弘前市,111
02202,02202-4202-221.zip,弘前市,112
02202,02202-4202-222.zip,弘前市,66
02202,02202-4202-222.zip,弘前市,69
02202,02202-4202-222.zip,弘前市,70
02202,02202-4202-222.zip,弘前市,71
02202,02202-4202-222.zip,弘前市,76-1
02202,02202-4202-222.zip,弘前市,76-2
02202,02202-4202-222.zip,弘前市,77
02202,02202-4202-222.zip,弘前市,78
02202,02202-4202-222.zip,弘前市,79
02202,02202-4202-222.zip,弘前市,93
02202,02202-4202-226.zip,弘前市,462
02202,02202-4202-226.zip,弘前市,487-1
02202,02202-4202-226.zip,弘前市,488-2
02202,02202-4202-226.zip,弘前市,488-3
02202,02202-4202-226.zip,弘前市,517-2
02202,02202-4202-226.zip,弘前市,518-1
02202,02202-4202-226.zip,弘前市,572
02202,02202-4202-233.zip,弘前市,25-1
02202,02202-4202-233.zip,弘前市,25-153
02202,02202-4202-233.zip,弘前市,61
02202,02202-4202-233.zip,弘前市,25-65
02202,02202-4202-234.zip,弘前市,9-1
02202,02202-4202-235.zip,弘前市,1-3
02202,02202-4202-235.zip,弘前市,1-4
02202,02202-4202-235.zip,弘前市,3-5
02202,02202-4202-235.zip,弘前市,3-9
02202,02202-4202-235.zip,弘前市,4-1
02202,02202-4202-235.zip,弘前市,177
02202,02202-4202-239.zip,弘前市,3067
02202,02202-4202-239.zip,弘前市,3068
02202,02202-4202-239.zip,弘前市,3070
02202,02202-4202-239.zip,弘前市,3071
02202,02202-4202-239.zip,弘前市,3072
02202,02202-4202-239.zip,弘前市,3073
02202,02202-4202-239.zip,弘前市,3074-1
02202,02202-4202-239.zip,弘前市,3074-2
02202,02202-4202-239.zip,弘前市,3075-1
02202,02202-4202-239.zip,弘前市,3077
02202,02202-4202-239.zip,弘前市,3086
02202,02202-4202-239.zip,弘前市,3092-1
02202,02202-4202-239.zip,弘前市,3092-2
02202,02202-4202-239.zip,弘前市,3131
02202,02202-4202-239.zip,弘前市,3134-1
02202,02202-4202-239.zip,弘前市,3134-2
02202,02202-4202-239.zip,弘前市,3134-3
02202,02202-4202-239.zip,弘前市,3141
02202,02202-4202-242.zip,弘前市,1
02202,02202-4202-242.zip,弘前市,7
02202,02202-4202-242.zip,弘前市,10
02202,02202-4202-242.zip,弘前市,11-1
02202,02202-4202-242.zip,弘前市,11-2
02202,02202-4202-242.zip,弘前市,12
02202,02202-4202-242.zip,弘前市,13
02202,02202-4202-242.zip,弘前市,14-1
02202,02202-4202-242.zip,弘前市,24-1
02202,02202-4202-242.zip,弘前市,24-2
02202,02202-4202-242.zip,弘前市,25
02202,02202-4202-242.zip,弘前市,30-1
02202,02202-4202-242.zip,弘前市,30-2
02202,02202-4202-242.zip,弘前市,30-3
02202,02202-4202-242.zip,弘前市,31-2
02202,02202-4202-242.zip,弘前市,31-3
02202,02202-4202-242.zip,弘前市,31-4
02202,02202-4202-242.zip,弘前市,31-5
02202,02202-4202-242.zip,弘前市,77
02202,02202-4202-242.zip,弘前市,81
02202,02202-4202-242.zip,弘前市,83
02202,02202-4202-242.zip,弘前市,84
02202,02202-4202-242.zip,弘前市,85
02202,02202-4202-242.zip,弘前市,86
02202,02202-4202-242.zip,弘前市,87
02202,02202-4202-242.zip,弘前市,88
02202,02202-4202-242.zip,弘前市,89
02202,02202-4202-242.zip,弘前市,90
02202,02202-4202-242.zip,弘前市,91
02202,02202-4202-242.zip,弘前市,92
02202,02202-4202-242.zip,弘前市,93
02202,02202-4202-242.zip,弘前市,94
02202,02202-4202-242.zip,弘前市,95-1
02202,02202-4202-242.zip,弘前市,125-2
02202,02202-4202-242.zip,弘前市,143-1
02202,02202-4202-242.zip,弘前市,143-2
02202,02202-4202-242.zip,弘前市,146-1
02202,02202-4202-242.zip,弘前市,6-1
02202,02202-4202-242.zip,弘前市,6-2
02202,02202-4202-242.zip,弘前市,6-4
02202,02202-4202-242.zip,弘前市,7-1
02202,02202-4202-242.zip,弘前市,8-88
02202,02202-4202-242.zip,弘前市,9-1
02202,02202-4202-242.zip,弘前市,11-14
02202,02202-4202-242.zip,弘前市,11-15
02202,02202-4202-242.zip,弘前市,11-26
02202,02202-4202-242.zip,弘前市,11-27
02202,02202-4202-242.zip,弘前市,11-28
02202,02202-4202-242.zip,弘前市,11-29
02202,02202-4202-242.zip,弘前市,11-30
02202,02202-4202-242.zip,弘前市,11-31
02202,02202-4202-242.zip,弘前市,11-32
02202,02202-4202-242.zip,弘前市,11-33
02202,02202-4202-242.zip,弘前市,11-34
02202,02202-4202-242.zip,弘前市,11-35
02202,02202-4202-242.zip,弘前市,11-36
02202,02202-4202-242.zip,弘前市,11-37
02202,02202-4202-242.zip,弘前市,11-38
02202,02202-4202-242.zip,弘前市,11-39
02202,02202-4202-242.zip,弘前市,11-40
02202,02202-4202-242.zip,弘前市,11-41
02202,02202-4202-242.zip,弘前市,11-42
02202,02202-4202-242.zip,弘前市,11-43
02202,02202-4202-242.zip,弘前市,11-46
02202,02202-4202-242.zip,弘前市,11-47
02202,02202-4202-242.zip,弘前市,11-48
02202,02202-4202-242.zip,弘前市,11-49
02202,02202-4202-242.zip,弘前市,11-68
02202,02202-4202-242.zip,弘前市,1-1
02202,02202-4202-242.zip,弘前市,1-2
02202,02202-4202-242.zip,弘前市,1-3
02202,02202-4202-242.zip,弘前市,2-1
02202,02202-4202-242.zip,弘前市,3
02202,02202-4202-242.zip,弘前市,4-1
02202,02202-4202-242.zip,弘前市,4-2
02202,02202-4202-242.zip,弘前市,5-1
02202,02202-4202-242.zip,弘前市,5-2
02202,02202-4202-242.zip,弘前市,6-2
02202,02202-4202-242.zip,弘前市,6-3
02202,02202-4202-242.zip,弘前市,6-5
02202,02202-4202-242.zip,弘前市,6-7
02202,02202-4202-242.zip,弘前市,36-1
02202,02202-4202-242.zip,弘前市,36-2
02202,02202-4202-242.zip,弘前市,37-2
02202,02202-4202-242.zip,弘前市,37-5
02202,02202-4202-242.zip,弘前市,37-6
02202,02202-4202-242.zip,弘前市,38-1
02202,02202-4202-242.zip,弘前市,38-2
02202,02202-4202-242.zip,弘前市,38-9
02202,02202-4202-242.zip,弘前市,122-2
02202,02202-4202-242.zip,弘前市,122-3
02202,02202-4202-242.zip,弘前市,122-4
02202,02202-4202-242.zip,弘前市,122-5
02202,02202-4202-242.zip,弘前市,122-6
02202,02202-4202-242.zip,弘前市,122-7
02202,02202-4202-242.zip,弘前市,122-8
02202,02202-4202-242.zip,弘前市,122-9
02202,02202-4202-242.zip,弘前市,122-10
02202,02202-4202-242.zip,弘前市,122-11
02202,02202-4202-242.zip,弘前市,123-1
02202,02202-4202-242.zip,弘前市,123-2
02202,02202-4202-242.zip,弘前市,149-1
02202,02202-4202-242.zip,弘前市,149-3
02202,02202-4202-242.zip,弘前市,149-4
02202,02202-4202-242.zip,弘前市,149-5
02202,02202-4202-242.zip,弘前市,149-6
02202,02202-4202-242.zip,弘前市,151-1
02202,02202-4202-242.zip,弘前市,151-2
02202,02202-4202-242.zip,弘前市,151-3
02202,02202-4202-242.zip,弘前市,152-1
02202,02202-4202-242.zip,弘前市,152-2
02202,02202-4202-242.zip,弘前市,152-3
02202,02202-4202-242.zip,弘前市,153-1
02202,02202-4202-242.zip,弘前市,153-3
02202,02202-4202-242.zip,弘前市,153-4
02202,02202-4202-242.zip,弘前市,153-5
02202,02202-4202-242.zip,弘前市,153-6
02202,02202-4202-242.zip,弘前市,153-7
02202,02202-4202-242.zip,弘前市,153-8
02202,02202-4202-242.zip,弘前市,153-9
02202,02202-4202-242.zip,弘前市,153-10
02202,02202-4202-242.zip,弘前市,153-11
02202,02202-4202-242.zip,弘前市,153-12
02202,02202-4202-242.zip,弘前市,153-15
02202,02202-4202-242.zip,弘前市,153-16
02202,02202-4202-242.zip,弘前市,153-17
02202,02202-4202-242.zip,弘前市,153-18
02202,02202-4202-242.zip,弘前市,153-19
02202,02202-4202-242.zip,弘前市,153-20
02202,02202-4202-242.zip,弘前市,153-21
02202,02202-4202-242.zip,弘前市,153-22
02202,02202-4202-242.zip,弘前市,153-23
02202,02202-4202-242.zip,弘前市,153-24
02202,02202-4202-242.zip,弘前市,153-25
02202,02202-4202-242.zip,弘前市,153-26
02202,02202-4202-242.zip,弘前市,153-27
02202,02202-4202-242.zip,弘前市,153-81
02202,02202-4202-242.zip,弘前市,153-86
02202,02202-4202-242.zip,弘前市,153-87
02202,02202-4202-242.zip,弘前市,153-88
02202,02202-4202-242.zip,弘前市,153-89
02202,02202-4202-242.zip,弘前市,153-90
02202,02202-4202-242.zip,弘前市,153-91
02202,02202-4202-242.zip,弘前市,153-92
02202,02202-4202-242.zip,弘前市,153-142
02202,02202-4202-242.zip,弘前市,153-143
02202,02202-4202-242.zip,弘前市,153-144
02202,02202-4202-242.zip,弘前市,153-145
02202,02202-4202-242.zip,弘前市,153-146
02202,02202-4202-242.zip,弘前市,153-147
02202,02202-4202-242.zip,弘前市,153-148
02202,02202-4202-242.zip,弘前市,164
02202,02202-4202-242.zip,弘前市,52-3
02202,02202-4202-242.zip,弘前市,3-1
02202,02202-4202-242.zip,弘前市,3-3
02202,02202-4202-242.zip,弘前市,4-2
02202,02202-4202-242.zip,弘前市,6-1
02202,02202-4202-242.zip,弘前市,8-1
02202,02202-4202-242.zip,弘前市,8-5
02202,02202-4202-242.zip,弘前市,2-4
02202,02202-4202-242.zip,弘前市,2-2
02202,02202-4202-242.zip,弘前市,2-1
02202,02202-4202-242.zip,弘前市,9
02202,02202-4202-243.zip,弘前市,145-3
02202,02202-4202-243.zip,弘前市,1-2
02202,02202-4202-243.zip,弘前市,1-3
02202,02202-4202-243.zip,弘前市,1-6
02202,02202-4202-243.zip,弘前市,1-7
02202,02202-4202-243.zip,弘前市,3
02202,02202-4202-243.zip,弘前市,4
02202,02202-4202-243.zip,弘前市,8-1
02202,02202-4202-243.zip,弘前市,9-1
02202,02202-4202-246.zip,弘前市,50-3
02202,02202-4202-246.zip,弘前市,50-24
02202,02202-4202-246.zip,弘前市,50-30
02202,02202-4202-246.zip,弘前市,50-31
02202,02202-4202-246.zip,弘前市,50-34
02202,02202-4202-246.zip,弘前市,50-36
02202,02202-4202-246.zip,弘前市,63-15
02202,02202-4202-246.zip,弘前市,63-19
02202,02202-4202-246.zip,弘前市,63-20
02202,02202-4202-246.zip,弘前市,50-49
02202,02202-4202-246.zip,弘前市,50-2
02202,02202-4202-274.zip,弘前市,793
02202,02202-4202-274.zip,弘前市,808
02202,02202-4202-274.zip,弘前市,809
02202,02202-4202-274.zip,弘前市,811
02202,02202-4202-274.zip,弘前市,812
02202,02202-4202-274.zip,弘前市,824
02202,02202-4202-276.zip,弘前市,11-1
02202,02202-4202-276.zip,弘前市,11-8
02202,02202-4202-276.zip,弘前市,30-3
02202,02202-4202-276.zip,弘前市,30-5
02202,02202-4202-276.zip,弘前市,31-2
02202,02202-4202-276.zip,弘前市,31-3
02202,02202-4202-276.zip,弘前市,31-4
02202,02202-4202-276.zip,弘前市,32
02202,02202-4202-276.zip,弘前市,33
02202,02202-4202-276.zip,弘前市,34
02202,02202-4202-276.zip,弘前市,35-2
02202,02202-4202-276.zip,弘前市,37-1
02202,02202-4202-276.zip,弘前市,41
02202,02202-4202-276.zip,弘前市,42
02202,02202-4202-276.zip,弘前市,44-1
02202,02202-4202-276.zip,弘前市,44-2
02202,02202-4202-276.zip,弘前市,52-1
02202,02202-4202-276.zip,弘前市,52-2
02202,02202-4202-276.zip,弘前市,52-3
02202,02202-4202-276.zip,弘前市,72
02202,02202-4202-276.zip,弘前市,158
02202,02202-4202-276.zip,弘前市,164
02202,02202-4202-276.zip,弘前市,159-2
02202,02202-4202-276.zip,弘前市,160-2
02202,02202-4202-276.zip,弘前市,161-2
02202,02202-4202-276.zip,弘前市,172-3
02202,02202-4202-276.zip,弘前市,202-2
02202,02202-4202-276.zip,弘前市,204
02202,02202-4202-276.zip,弘前市,298
02202,02202-4202-276.zip,弘前市,299
02202,02202-4202-276.zip,弘前市,300
02202,02202-4202-276.zip,弘前市,16
02202,02202-4202-279.zip,弘前市,181
02202,02202-4202-279.zip,弘前市,339-3
02202,02202-4202-279.zip,弘前市,339-4
02202,02202-4202-279.zip,弘前市,339-9
02202,02202-4202-279.zip,弘前市,339-10
02202,02202-4202-279.zip,弘前市,439-1
02202,02202-4202-279.zip,弘前市,439-2
02202,02202-4202-279.zip,弘前市,439-3
02202,02202-4202-279.zip,弘前市,440-1
02202,02202-4202-279.zip,弘前市,440-2
02202,02202-4202-279.zip,弘前市,440-3
02202,02202-4202-279.zip,弘前市,440-4
02202,02202-4202-279.zip,弘前市,440-5
02202,02202-4202-279.zip,弘前市,441-2
02202,02202-4202-279.zip,弘前市,441-3
02202,02202-4202-279.zip,弘前市,450-1
02202,02202-4202-279.zip,弘前市,451
02202,02202-4202-279.zip,弘前市,452
02202,02202-4202-279.zip,弘前市,453-1
02202,02202-4202-279.zip,弘前市,453-2
02202,02202-4202-279.zip,弘前市,481
02202,02202-4202-279.zip,弘前市,482-1
02202,02202-4202-279.zip,弘前市,482-4
02202,02202-4202-279.zip,弘前市,483-1
02202,02202-4202-279.zip,弘前市,483-2
02202,02202-4202-279.zip,弘前市,549-2
02202,02202-4202-279.zip,弘前市,594
02202,02202-4202-279.zip,弘前市,595
02202,02202-4202-279.zip,弘前市,596
02202,02202-4202-279.zip,弘前市,597-2
02202,02202-4202-279.zip,弘前市,597-3
02202,02202-4202-279.zip,弘前市,607
02202,02202-4202-280.zip,弘前市,339-5
02202,02202-4202-280.zip,弘前市,339-6
02202,02202-4202-280.zip,弘前市,339-11
02202,02202-4202-287.zip,弘前市,1031-1
02202,02202-4202-287.zip,弘前市,1031-3
02202,02202-4202-287.zip,弘前市,1072
02202,02202-4202-287.zip,弘前市,1280-1
02202,02202-4202-287.zip,弘前市,1566
02202,02202-4202-287.zip,弘前市,1573
02202,02202-4202-287.zip,弘前市,1578-3
02202,02202-4202-287.zip,弘前市,1579
02202,02202-4202-287.zip,弘前市,1583
02202,02202-4202-287.zip,弘前市,1585
02202,02202-4202-287.zip,弘前市,1586
02202,02202-4202-287.zip,弘前市,1587
02202,02202-4202-287.zip,弘前市,1588
02202,02202-4202-287.zip,弘前市,1589
02202,02202-4202-287.zip,弘前市,1590
02202,02202-4202-287.zip,弘前市,1591
02202,02202-4202-287.zip,弘前市,1592
02202,02202-4202-287.zip,弘前市,1593
02202,02202-4202-287.zip,弘前市,1594
02202,02202-4202-287.zip,弘前市,1595
02202,02202-4202-287.zip,弘前市,1596
02202,02202-4202-287.zip,弘前市,1597
02202,02202-4202-287.zip,弘前市,1598
02202,02202-4202-287.zip,弘前市,1599
02202,02202-4202-287.zip,弘前市,1600
02202,02202-4202-287.zip,弘前市,1601
02202,02202-4202-287.zip,弘前市,1602
02202,02202-4202-287.zip,弘前市,1603
02202,02202-4202-287.zip,弘前市,1604
02202,02202-4202-287.zip,弘前市,1605
02202,02202-4202-287.zip,弘前市,1651-2
02202,02202-4202-287.zip,弘前市,1660
02202,02202-4202-287.zip,弘前市,1661
02202,02202-4202-287.zip,弘前市,2051
02202,02202-4202-287.zip,弘前市,2052
02202,02202-4202-287.zip,弘前市,2059
02202,02202-4202-287.zip,弘前市,2060
02202,02202-4202-287.zip,弘前市,2061
02202,02202-4202-287.zip,弘前市,2068
02202,02202-4202-287.zip,弘前市,2076
02202,02202-4202-287.zip,弘前市,2077
02202,02202-4202-287.zip,弘前市,2078
02202,02202-4202-287.zip,弘前市,2079
02202,02202-4202-287.zip,弘前市,2192
02202,02202-4202-287.zip,弘前市,2210
02202,02202-4202-287.zip,弘前市,2223-1
02202,02202-4202-287.zip,弘前市,2224
02202,02202-4202-287.zip,弘前市,2226
02202,02202-4202-287.zip,弘前市,2227-1
02202,02202-4202-287.zip,弘前市,2227-2
02202,02202-4202-287.zip,弘前市,2228-1
02202,02202-4202-287.zip,弘前市,2230
02202,02202-4202-287.zip,弘前市,2235
02202,02202-4202-287.zip,弘前市,2236
02202,02202-4202-287.zip,弘前市,2237-1
02202,02202-4202-287.zip,弘前市,2240
02202,02202-4202-287.zip,弘前市,2246
02202,02202-4202-287.zip,弘前市,2248
02202,02202-4202-287.zip,弘前市,2249
02202,02202-4202-287.zip,弘前市,2250
02202,02202-4202-287.zip,弘前市,2251
02202,02202-4202-287.zip,弘前市,2268
02202,02202-4202-287.zip,弘前市,2270
02202,02202-4202-287.zip,弘前市,2271
02202,02202-4202-287.zip,弘前市,2273-1
02202,02202-4202-287.zip,弘前市,2273-2
02202,02202-4202-287.zip,弘前市,2273-3
02202,02202-4202-287.zip,弘前市,2273-4
02202,02202-4202-287.zip,弘前市,2279-1
02202,02202-4202-287.zip,弘前市,2279-2
02202,02202-4202-287.zip,弘前市,2279-3
02202,02202-4202-287.zip,弘前市,2279-4
02202,02202-4202-287.zip,弘前市,2282-1
02202,02202-4202-287.zip,弘前市,2485
02202,02202-4202-287.zip,弘前市,2486
02202,02202-4202-287.zip,弘前市,2612
02202,02202-4202-287.zip,弘前市,2614-1
02202,02202-4202-287.zip,弘前市,2614-2
02202,02202-4202-287.zip,弘前市,2615
02202,02202-4202-287.zip,弘前市,2616
02202,02202-4202-287.zip,弘前市,2617
02202,02202-4202-287.zip,弘前市,2618-1
02202,02202-4202-287.zip,弘前市,2618-2
02202,02202-4202-287.zip,弘前市,2618-3
02202,02202-4202-287.zip,弘前市,2618-4
02202,02202-4202-287.zip,弘前市,2618-5
02202,02202-4202-287.zip,弘前市,2618-6
02202,02202-4202-287.zip,弘前市,2618-7
02202,02202-4202-287.zip,弘前市,2619
02202,02202-4202-287.zip,弘前市,2620-1
02202,02202-4202-287.zip,弘前市,2620-2
02202,02202-4202-287.zip,弘前市,2621-1
02202,02202-4202-287.zip,弘前市,2621-2
02202,02202-4202-287.zip,弘前市,2621-3
02202,02202-4202-287.zip,弘前市,2622-1
02202,02202-4202-287.zip,弘前市,2622-2
02202,02202-4202-287.zip,弘前市,2622-3
02202,02202-4202-287.zip,弘前市,2622-4
